True,Pred
4716,5109.2
4377,5128.178
4484,5086.7583
4911,5066.812
5218,5125.1113
5759,5227.0166
5456,5400.3525
5359,5482.3022
5305,5515.9434
5769,5522.8433
5565,5602.5996
5367,5631.6826
5633,5613.1025
5664,5638.6465
6082,5664.979
6505,5756.5728
5813,5905.2764
6379,5896.7734
6091,5975.869
6219,5985.124
6052,6008.871
6105,5996.061
6030,5991.4707
5969,5974.6855
5707,5949.6025
5681,5883.4404
6052,5829.5356
5904,5855.0747
5426,5857.0596
6005,5773.2905
5766,5807.0293
5946,5799.403
5981,5824.0806
6104,5851.0503
5991,5893.573
5670,5905.5273
5709,5853.1406
5416,5815.97
5793,5738.8125
