True,Pred
4484,4788.252
4911,4770.617
5218,4897.596
5759,5066.6704
5456,5334.4473
5359,5384.7964
5305,5380.2896
5769,5359.297
5565,5496.6973
5367,5506.3813
5633,5447.246
5664,5500.257
6082,5539.331
6505,5695.556
5813,5917.751
6379,5816.161
6091,5942.4478
6219,5918.374
6052,5945.996
6105,5906.739
6030,5902.1187
5969,5875.263
5707,5840.741
5681,5737.0093
6052,5671.7476
5904,5756.038
5426,5755.1987
6005,5600.0093
5766,5702.0493
5946,5681.346
5981,5728.285
6104,5765.4688
5991,5825.6006
5670,5822.006
5709,5715.8696
5416,5670.0166
5793,5549.939
