True,Pred
4484,4930.1494
4911,4912.3135
5218,5037.32
5759,5203.717
5456,5465.8804
5359,5514.3765
5305,5508.4395
5769,5486.849
5565,5620.958
5367,5630.8
5633,5572.8545
5664,5624.563
6082,5663.1377
6505,5815.955
5813,6032.9736
6379,5933.388
6091,6055.495
6219,6031.956
6052,6058.7373
6105,6020.5386
6030,6016.1416
5969,5990.2534
5707,5956.7554
5681,5855.661
6052,5791.9106
5904,5874.546
5426,5874.224
6005,5722.5015
5766,5821.769
5946,5801.9146
5981,5847.6094
6104,5883.8486
5991,5942.3843
5670,5938.6865
5709,5834.825
5416,5789.783
5793,5672.7427
