True,Pred
4484,4941.5073
4911,4922.8594
5218,5041.168
5759,5203.0127
5456,5460.257
5359,5516.6484
5305,5517.471
5769,5499.8047
5565,5629.267
5367,5642.101
5633,5588.438
5664,5637.6
6082,5675.417
6505,5823.4287
5813,6036.302
6379,5948.341
6091,6067.5024
6219,6048.4824
6052,6075.4126
6105,6039.788
6030,6035.075
5969,6009.6763
5707,5976.55
5681,5878.123
6052,5813.805
5904,5889.771
5426,5889.7607
6005,5744.4116
5766,5836.305
5946,5817.797
5981,5861.6655
6104,5897.626
5991,5955.406
5670,5954.142
5709,5855.4873
5416,5810.2876
5793,5695.578
