True,Pred
4484,4926.3745
4911,4909.542
5218,5039.2285
5759,5209.3267
5456,5478.506
5359,5521.197
5305,5511.1855
5769,5487.5615
5565,5627.831
5367,5634.5986
5633,5572.6074
5664,5627.3643
6082,5666.5796
6505,5825.686
5813,6050.167
6379,5937.3936
6091,6065.8745
6219,6037.274
6052,6064.664
6105,6023.3237
6030,6019.249
5969,5992.237
5707,5957.797
5681,5852.97
6052,5789.3228
5904,5878.9727
5426,5877.3237
6005,5718.3364
5766,5826.1333
5946,5803.949
5981,5851.9497
6104,5888.8345
5991,5949.0186
5670,5942.984
5709,5833.376
5416,5788.599
5793,5668.414
