True,Pred
6732,5838.355
6587,5816.8936
7438,5797.4067
8138,5791.81
9609,5763.0557
8378,5746.3516
8692,5742.6924
8436,5740.7046
7657,5738.7783
7537,5737.089
7498,5736.32
7861,5736.0024
9066,5735.797
7946,5735.64
9528,5735.5425
9644,5735.494
9504,5735.4673
9207,5735.451
9545,5735.4404
9546,5735.433
9125,5735.4297
8929,5735.4277
8474,5735.4263
8812,5735.4253
9266,5735.4243
8713,5735.4243
9427,5735.424
8786,5735.424
9042,5735.4233
9072,5735.424
9679,5735.424
9325,5735.424
8977,5735.424
9245,5735.4253
9026,5735.424
9733,5735.424
9485,5735.4243
8634,5735.424
9721,5735.424
9417,5735.4243
9674,5735.424
9064,5735.424
9551,5735.4243
9350,5735.424
8211,5735.424
8199,5735.424
7798,5735.4243
8030,5735.424
