True,Pred
4369,5499.603
4672,5481.0947
4661,5503.242
4655,5492.111
4716,5507.7114
4377,5502.15
4484,5509.8647
4911,5496.336
5218,5503.976
5759,5538.3086
5456,5578.3394
5359,5630.027
5305,5666.799
5769,5677.8955
5565,5708.924
5367,5705.6196
5633,5701.175
5664,5700.0713
6082,5727.398
6505,5738.9917
5813,5774.257
6379,5807.5195
6091,5820.9165
6219,5845.333
6052,5863.386
6105,5829.6787
6030,5851.2354
5969,5832.05
5707,5830.755
5681,5807.1704
6052,5790.0366
5904,5784.1924
5426,5787.9116
6005,5764.258
5766,5760.119
5946,5778.941
5981,5776.8506
6104,5766.502
5991,5806.35
5670,5802.366
5709,5801.2285
5416,5785.105
5793,5766.3486
5750,5750.315
5399,5739.915
6123,5736.1797
5730,5734.189
6015,5764.522
5989,5773.256
6333,5770.602
6388,5823.2705
6048,5828.793
6322,5850.212
6405,5851.2505
6523,5873.488
