True,Pred
4369,5569.132
4672,5563.56
4661,5568.113
4655,5572.6655
4716,5577.309
4377,5572.3604
4484,5573.825
4911,5561.8745
5218,5572.268
5759,5598.092
5456,5615.935
5359,5633.5645
5305,5626.9834
5769,5623.6704
5565,5639.407
5367,5649.974
5633,5638.459
5664,5631.567
6082,5650.6006
6505,5657.7905
5813,5678.111
6379,5688.4775
6091,5670.707
6219,5691.019
6052,5693.3184
6105,5681.015
6030,5685.9434
5969,5681.0127
5707,5679.8457
5681,5669.5728
6052,5659.456
5904,5663.125
5426,5675.5747
6005,5658.291
5766,5646.655
5946,5670.851
5981,5666.0137
6104,5662.9365
5991,5677.489
5670,5675.9688
5709,5668.8813
5416,5656.2173
5793,5653.972
5750,5648.411
5399,5656.588
6123,5651.815
5730,5643.948
6015,5671.38
5989,5663.8315
6333,5664.8296
6388,5684.184
6048,5691.46
6322,5693.495
6405,5682.9277
6523,5699.5933
