True,Pred
4369,5532.9224
4672,5518.699
4661,5541.4507
4655,5542.505
4716,5545.0815
4377,5542.918
4484,5534.936
4911,5525.683
5218,5559.95
5759,5598.2173
5456,5638.5957
5359,5655.9043
5305,5658.879
5769,5671.285
5565,5717.172
5367,5711.0303
5633,5684.336
5664,5697.736
6082,5727.6094
6505,5746.1616
5813,5790.095
6379,5775.6704
6091,5789.928
6219,5818.8994
6052,5822.0293
6105,5796.6445
6030,5811.4336
5969,5798.744
5707,5794.0137
5681,5767.555
6052,5754.556
5904,5773.5737
5426,5774.2915
6005,5725.07
5766,5746.006
5946,5768.827
5981,5757.409
6104,5757.163
5991,5787.2773
5670,5778.542
5709,5760.0176
5416,5750.8125
5793,5735.637
5750,5737.67
5399,5739.1704
6123,5711.3643
5730,5737.4644
6015,5758.841
5989,5753.871
6333,5761.548
6388,5807.3
6048,5815.1787
6322,5806.9775
6405,5813.742
6523,5846.0107
