True,Pred
4369,5155.687
4672,5128.59
4661,5174.848
4655,5168.372
4716,5182.9497
4377,5178.2935
4484,5179.0005
4911,5149.79
5218,5204.9243
5759,5287.027
5456,5382.467
5359,5471.889
5305,5520.075
5769,5562.1436
5565,5651.286
5367,5638.921
5633,5595.2056
5664,5620.0835
6082,5689.115
6505,5718.657
5813,5820.186
6379,5841.781
6091,5877.5356
6219,5960.164
6052,5967.5835
6105,5907.5073
6030,5945.911
5969,5910.366
5707,5899.4663
5681,5840.2715
6052,5802.4023
5904,5818.899
5426,5820.1753
6005,5727.4
5766,5754.727
5946,5809.4414
5981,5777.0396
6104,5776.863
5991,5856.608
5670,5844.148
5709,5820.5264
5416,5792.681
5793,5753.2607
5750,5727.955
5399,5720.6416
6123,5673.6274
5730,5708.4585
6015,5776.657
5989,5766.311
6333,5790.079
6388,5900.3564
6048,5922.2583
6322,5935.7144
6405,5947.6846
6523,6018.9595
