True,Pred
4369,5613.5645
4672,5606.87
4661,5613.852
4655,5609.556
4716,5614.8994
4377,5615.9287
4484,5615.783
4911,5612.9243
5218,5614.947
5759,5625.519
5456,5645.7236
5359,5665.343
5305,5682.749
5769,5686.3286
5565,5694.684
5367,5691.6436
5633,5693.3765
5664,5695.8833
6082,5700.495
6505,5707.681
5813,5723.011
6379,5733.286
6091,5747.4893
6219,5744.8154
6052,5750.5996
6105,5746.2153
6030,5747.2607
5969,5743.7583
5707,5742.356
5681,5734.7495
6052,5728.2563
5904,5725.648
5426,5723.9277
6005,5717.7847
5766,5720.946
5946,5719.305
5981,5722.0522
6104,5721.3276
5991,5733.552
5670,5733.5557
5709,5732.701
5416,5727.772
5793,5716.4453
5750,5711.9453
5399,5706.329
6123,5704.7734
5730,5710.725
6015,5713.657
5989,5722.467
6333,5723.1187
6388,5740.232
6048,5744.328
6322,5750.38
6405,5753.9253
6523,5752.7188
