True,Pred
6732,5889.4673
6587,5858.368
7438,5864.3076
8138,5860.6807
9609,5857.899
8378,5820.572
8692,5817.3257
8436,5816.704
7657,5815.781
7537,5814.9785
7498,5812.699
7861,5812.384
9066,5812.2646
7946,5812.149
9528,5812.0625
9644,5811.916
9504,5811.8877
9207,5811.8726
9545,5811.862
9546,5811.853
9125,5811.8438
8929,5811.8413
8474,5811.8384
8812,5811.8374
9266,5811.8354
8713,5811.8354
9427,5811.8354
8786,5811.835
9042,5811.8345
9072,5811.8345
9679,5811.8345
9325,5811.835
8977,5811.835
9245,5811.835
9026,5811.835
9733,5811.835
9485,5811.835
8634,5811.835
9721,5811.835
9417,5811.8354
9674,5811.8345
9064,5811.835
9551,5811.835
9350,5811.8345
8211,5811.8345
8199,5811.835
7798,5811.8354
8030,5811.8354
