True,Pred
6732,5912.9883
6587,5879.089
7438,5866.591
8138,5847.851
9609,5815.4663
8378,5760.874
8692,5750.8696
8436,5742.629
7657,5735.223
7537,5727.7
7498,5721.3496
7861,5718.75
9066,5716.6504
7946,5714.966
9528,5713.589
9644,5712.6143
9504,5712.0356
9207,5711.5894
9545,5711.254
9546,5711.002
9125,5710.8267
8929,5710.709
8474,5710.62
8812,5710.555
9266,5710.5073
8713,5710.4736
9427,5710.4497
8786,5710.4336
9042,5710.421
9072,5710.4126
9679,5710.4067
9325,5710.4014
8977,5710.3984
9245,5710.396
9026,5710.3945
9733,5710.393
9485,5710.392
8634,5710.391
9721,5710.3906
9417,5710.391
9674,5710.39
9064,5710.3906
9551,5710.39
9350,5710.3906
8211,5710.39
8199,5710.39
7798,5710.3906
8030,5710.39
