True,Pred
4369,5302.654
4672,5330.615
4661,5304.7134
4655,5323.5024
4716,5322.062
4377,5341.7715
4484,5351.0015
4911,5317.848
5218,5326.088
5759,5359.302
5456,5435.706
5359,5558.868
5305,5607.149
5769,5643.541
5565,5636.8154
5367,5657.5205
5633,5649.137
5664,5665.817
6082,5683.593
6505,5687.392
5813,5768.247
6379,5839.1133
6091,5846.9844
6219,5919.564
6052,5874.849
6105,5893.819
6030,5879.56
5969,5873.304
5707,5855.028
5681,5834.0854
6052,5794.0977
5904,5775.0107
5426,5782.2783
6005,5762.0835
5766,5750.7646
5946,5780.1084
5981,5740.3516
6104,5784.742
5991,5804.5796
5670,5825.766
5709,5823.188
5416,5794.2544
5793,5763.424
5750,5705.279
5399,5718.058
6123,5699.6147
5730,5702.9927
6015,5763.9297
5989,5736.475
6333,5801.4355
6388,5817.9043
6048,5869.198
6322,5897.812
6405,5903.8774
6523,5935.7607
