True,Pred
4369,5627.451
4672,5614.095
4661,5629.8213
4655,5625.438
4716,5633.2275
4377,5629.7207
4484,5629.414
4911,5622.2354
5218,5634.1523
5759,5659.2046
5456,5686.3364
5359,5707.9307
5305,5720.503
5769,5724.489
5565,5749.2104
5367,5747.068
5633,5738.895
5664,5740.195
6082,5758.302
6505,5769.7363
5813,5794.6157
6379,5802.2563
6091,5810.1826
6219,5823.662
6052,5834.3213
6105,5812.9487
6030,5825.433
5969,5814.4424
5707,5813.13
5681,5796.8374
6052,5787.005
5904,5790.503
5426,5793.2114
6005,5771.509
5766,5774.5156
5946,5786.9253
5981,5786.2637
6104,5780.4863
5991,5803.791
5670,5799.535
5709,5793.3506
5416,5784.1147
5793,5772.5815
5750,5769.216
5399,5765.8184
6123,5758.1562
5730,5764.1396
6015,5779.953
5989,5784.597
6333,5782.7407
6388,5815.832
6048,5819.654
6322,5825.0166
6405,5826.1025
6523,5842.391
