True,Pred
4369,5663.8657
4672,5671.7925
4661,5670.272
4655,5674.4536
4716,5669.6743
4377,5681.2534
4484,5676.605
4911,5671.904
5218,5685.8623
5759,5693.9414
5456,5727.3516
5359,5760.8164
5305,5783.733
5769,5806.4995
5565,5814.4746
5367,5807.9775
5633,5800.1953
5664,5821.9946
6082,5825.216
6505,5831.24
5813,5865.8022
6379,5868.195
6091,5897.951
6219,5918.665
6052,5900.484
6105,5907.23
6030,5903.924
5969,5900.458
5707,5891.843
5681,5879.596
6052,5868.228
5904,5870.5894
5426,5860.7637
6005,5841.585
5766,5863.438
5946,5861.42
5981,5845.7856
6104,5866.2554
5991,5874.083
5670,5878.337
5709,5872.228
5416,5869.84
5793,5851.934
5750,5839.783
5399,5838.3193
6123,5818.855
5730,5845.9746
6015,5850.219
5989,5845.0337
6333,5872.8447
6388,5883.6147
6048,5900.075
6322,5900.8213
6405,5918.3374
6523,5930.978
