True,Pred
4369,5513.684
4672,5519.3433
4661,5520.8105
4655,5530.731
4716,5524.834
4377,5535.566
4484,5526.215
4911,5516.7197
5218,5544.225
5759,5567.375
5456,5612.3896
5359,5646.9155
5305,5658.879
5769,5680.844
5565,5701.074
5367,5698.762
5633,5679.259
5664,5702.6626
6082,5715.7197
6505,5728.197
5813,5776.994
6379,5771.9756
6091,5795.533
6219,5824.0405
6052,5804.0195
6105,5808.7847
6030,5804.74
5969,5801.865
5707,5791.2236
5681,5772.277
6052,5756.2524
5904,5767.219
5426,5762.186
6005,5726.7163
5766,5750.9775
5946,5760.9644
5981,5740.58
6104,5763.3115
5991,5776.0986
5670,5778.693
5709,5763.868
5416,5756.802
5793,5736.964
5750,5726.8057
5399,5732.4043
6123,5703.17
5730,5735.939
6015,5750.7485
5989,5738.9824
6333,5771.2065
6388,5790.3096
6048,5812.0566
6322,5806.0913
6405,5820.1934
6523,5837.4717
