True,Pred
6732,5934.165
6587,5949.9087
7438,5910.904
8138,5889.0996
9609,5830.357
8378,5799.729
8692,5787.433
8436,5775.8315
7657,5765.157
7537,5757.0435
7498,5752.2446
7861,5748.762
9066,5745.9897
7946,5743.906
9528,5742.4565
9644,5741.43
9504,5740.664
9207,5740.099
9545,5739.688
9546,5739.3906
9125,5739.179
8929,5739.0225
8474,5738.9033
8812,5738.82
9266,5738.7607
8713,5738.716
9427,5738.6846
8786,5738.6636
9042,5738.646
9072,5738.633
9679,5738.6235
9325,5738.6167
8977,5738.612
9245,5738.608
9026,5738.604
9733,5738.602
9485,5738.602
8634,5738.6016
9721,5738.6016
9417,5738.6006
9674,5738.6006
9064,5738.6
9551,5738.6006
9350,5738.6
8211,5738.6
8199,5738.5996
7798,5738.5996
8030,5738.6
