True,Pred
6732,6100.7085
6587,6084.075
7438,6074.313
8138,6053.9434
9609,6019.2163
8378,5980.1562
8692,5968.5957
8436,5957.29
7657,5946.0815
7537,5935.851
7498,5928.17
7861,5923.197
9066,5918.868
7946,5915.226
9528,5912.315
9644,5910.0957
9504,5908.38
9207,5906.971
9545,5905.849
9546,5904.961
9125,5904.267
8929,5903.714
8474,5903.2695
8812,5902.9175
9266,5902.643
8713,5902.4253
9427,5902.253
8786,5902.1113
9042,5901.999
9072,5901.913
9679,5901.8447
9325,5901.79
8977,5901.7446
9245,5901.714
9026,5901.685
9733,5901.663
9485,5901.6455
8634,5901.632
9721,5901.622
9417,5901.6147
9674,5901.6074
9064,5901.6025
9551,5901.5977
9350,5901.5967
8211,5901.593
8199,5901.589
7798,5901.5874
8030,5901.5845
