True,Pred
4369,5190.1587
4672,5164.3276
4661,5205.719
4655,5193.071
4716,5199.618
4377,5204.215
4484,5190.0713
4911,5188.0635
5218,5238.508
5759,5292.1997
5456,5381.132
5359,5432.2573
5305,5488.9478
5769,5537.577
5565,5625.1562
5367,5586.02
5633,5549.689
5664,5598.205
6082,5641.9067
6505,5676.862
5813,5766.371
6379,5742.868
6091,5831.32
6219,5875.421
6052,5882.5957
6105,5833.7656
6030,5869.4653
5969,5836.876
5707,5825.122
5681,5768.856
6052,5745.063
5904,5772.2954
5426,5747.239
6005,5657.1646
5766,5728.7354
5946,5738.746
5981,5718.426
6104,5724.0835
5991,5789.838
5670,5773.8477
5709,5747.443
5416,5740.938
5793,5692.639
5750,5690.764
5399,5668.089
6123,5611.4917
5730,5689.771
6015,5701.7163
5989,5712.8735
6333,5735.012
6388,5834.2407
6048,5846.5825
6322,5842.984
6405,5886.5283
6523,5931.165
