True,Pred
4369,5294.2427
4672,5256.6074
4661,5298.435
4655,5281.4966
4716,5306.9946
4377,5300.3545
4484,5301.8735
4911,5282.8735
5218,5305.6514
5759,5370.8457
5456,5453.7407
5359,5527.869
5305,5580.9785
5769,5593.0894
5565,5652.5654
5367,5644.503
5633,5633.442
5664,5637.2363
6082,5679.5845
6505,5712.0874
5813,5782.108
6379,5813.0537
6091,5839.268
6219,5844.2627
6052,5885.756
6105,5831.1733
6030,5862.9688
5969,5837.395
5707,5837.824
5681,5798.0806
6052,5776.715
5904,5779.7354
5426,5783.304
6005,5734.619
5766,5741.7905
5946,5763.6553
5981,5767.925
6104,5753.7173
5991,5817.0415
5670,5807.759
5709,5793.3213
5416,5769.525
5793,5733.508
5750,5718.7456
5399,5702.7026
6123,5688.506
5730,5705.214
6015,5741.6094
5989,5765.2686
6333,5760.3306
6388,5848.3657
6048,5847.6895
6322,5860.856
6405,5863.033
6523,5885.7114
