True,Pred
6732,6039.0615
6587,6019.856
7438,5992.6665
8138,5983.982
9609,5959.5957
8378,5935.7295
8692,5929.3306
8436,5924.3745
7657,5921.068
7537,5917.939
7498,5915.963
7861,5914.912
9066,5914.1865
7946,5913.6777
9528,5913.3115
9644,5913.082
9504,5912.936
9207,5912.8374
9545,5912.771
9546,5912.7246
9125,5912.696
8929,5912.676
8474,5912.6626
8812,5912.654
9266,5912.6484
8713,5912.6455
9427,5912.6426
8786,5912.6406
9042,5912.6396
9072,5912.638
9679,5912.6377
9325,5912.6367
8977,5912.6367
9245,5912.636
9026,5912.6357
9733,5912.636
9485,5912.636
8634,5912.636
9721,5912.636
9417,5912.6357
9674,5912.6357
9064,5912.6357
9551,5912.6357
9350,5912.6357
8211,5912.636
8199,5912.6357
7798,5912.636
8030,5912.6357
