True,Pred
4369,5437.618
4672,5443.565
4661,5440.4727
4655,5461.847
4716,5453.567
4377,5466.1797
4484,5447.73
4911,5432.7476
5218,5472.8193
5759,5512.7183
5456,5575.155
5359,5608.1104
5305,5599.345
5769,5611.381
5565,5635.7056
5367,5644.951
5633,5615.5366
5664,5637.8193
6082,5654.3643
6505,5678.3677
5813,5744.7456
6379,5728.826
6091,5741.1284
6219,5775.6006
6052,5746.274
6105,5755.808
6030,5744.026
5969,5743.37
5707,5729.19
5681,5706.0054
6052,5683.9927
5904,5705.112
5426,5708.6934
6005,5661.6416
5766,5684.877
5946,5702.613
5981,5682.6333
6104,5713.0044
5991,5722.134
5670,5726.6206
5709,5699.35
5416,5685.157
5793,5661.9214
5750,5656.8506
5399,5675.998
6123,5638.3076
5730,5678.442
6015,5699.3633
5989,5683.068
6333,5722.1465
6388,5739.277
6048,5772.7437
6322,5755.3247
6405,5765.1685
6523,5793.6064
