True,Pred
4369,5511.7476
4672,5513.6797
4661,5515.677
4655,5530.1333
4716,5530.694
4377,5539.8145
4484,5532.809
4911,5509.2285
5218,5542.4697
5759,5592.6587
5456,5666.6836
5359,5733.624
5305,5748.817
5769,5767.929
5565,5798.18
5367,5808.1787
5633,5782.6655
5664,5799.2603
6082,5828.0347
6505,5849.718
5813,5925.654
6379,5941.6655
6091,5952.9336
6219,6003.3228
6052,5983.1934
6105,5976.843
6030,5976.3926
5969,5966.2354
5707,5952.994
5681,5922.9414
6052,5893.064
5904,5902.262
5426,5909.3096
6005,5861.5566
5766,5871.6353
5946,5901.3423
5981,5877.942
6104,5901.4985
5991,5929.2935
5670,5933.8735
5709,5913.84
5416,5891.1636
5793,5863.4873
5750,5841.9844
5399,5854.2773
6123,5823.148
5730,5848.235
6015,5890.3677
5989,5875.405
6333,5912.5894
6388,5950.921
6048,5985.1924
6322,5987.043
6405,5993.2476
6523,6030.658
