True,Pred
6732,5852.1963
6587,5828.716
7438,5816.804
8138,5807.0684
9609,5802.8867
8378,5781.983
8692,5780.172
8436,5778.8877
7657,5778.07
7537,5777.6367
7498,5776.9297
7861,5776.812
9066,5776.729
7946,5776.6826
9528,5776.656
9644,5776.63
9504,5776.622
9207,5776.618
9545,5776.6157
9546,5776.6143
9125,5776.614
8929,5776.614
8474,5776.6133
8812,5776.6133
9266,5776.6133
8713,5776.6123
9427,5776.6133
8786,5776.6123
9042,5776.6123
9072,5776.6123
9679,5776.6123
9325,5776.6123
8977,5776.6123
9245,5776.6123
9026,5776.6123
9733,5776.6123
9485,5776.6123
8634,5776.6123
9721,5776.6123
9417,5776.6133
9674,5776.6123
9064,5776.6123
9551,5776.6123
9350,5776.6123
8211,5776.6123
8199,5776.6123
7798,5776.6123
8030,5776.6123
