True,Pred
4369,5708.849
4672,5707.6353
4661,5711.5366
4655,5706.3374
4716,5707.001
4377,5711.914
4484,5710.3096
4911,5713.553
5218,5713.481
5759,5710.1206
5456,5721.7974
5359,5732.2817
5305,5752.1216
5769,5761.7656
5565,5763.391
5367,5753.456
5633,5757.8896
5664,5768.1504
6082,5763.451
6505,5764.6465
5813,5765.3853
6379,5767.858
6091,5795.6416
6219,5785.344
6052,5790.397
6105,5788.022
6030,5791.715
5969,5787.725
5707,5787.212
5681,5785.115
6052,5786.124
5904,5781.1978
5426,5769.7383
6005,5773.3267
5766,5786.9146
5946,5769.2134
5981,5773.912
6104,5774.5054
5991,5778.1235
5670,5778.325
5709,5782.864
5416,5787.602
5793,5778.0166
5750,5775.7695
5399,5764.7705
6123,5763.4756
5730,5777.5894
6015,5761.9404
5989,5775.209
6333,5775.033
6388,5780.6045
6048,5778.363
6322,5784.5703
6405,5797.5776
6523,5791.6714
