True,Pred
4369,5532.8774
4672,5501.6377
4661,5553.8804
4655,5530.269
4716,5540.228
4377,5524.508
4484,5529.354
4911,5530.448
5218,5560.027
5759,5584.935
5456,5591.979
5359,5591.9023
5305,5617.7764
5769,5645.7603
5565,5713.213
5367,5682.4727
5633,5657.028
5664,5671.952
6082,5713.7925
6505,5718.9766
5813,5735.1387
6379,5718.5913
6091,5744.4824
6219,5777.593
6052,5803.084
6105,5749.406
6030,5789.206
5969,5766.4316
5707,5769.8174
5681,5741.854
6052,5739.5127
5904,5756.8276
5426,5748.6377
6005,5694.8633
5766,5721.8394
5946,5749.8535
5981,5737.7207
6104,5710.708
5991,5760.6616
5670,5738.7285
5709,5730.96
5416,5731.341
5793,5726.159
5750,5732.3926
5399,5714.0127
6123,5690.4683
5730,5708.1353
6015,5727.053
5989,5728.034
6333,5711.162
6388,5782.0273
6048,5762.4224
6322,5763.5703
6405,5772.26
6523,5807.0034
