True,Pred
6732,5846.8667
6587,5830.737
7438,5832.733
8138,5818.037
9609,5802.714
8378,5760.414
8692,5757.435
8436,5754.8594
7657,5751.6313
7537,5749.055
7498,5746.1167
7861,5745.57
9066,5745.084
7946,5744.6597
9528,5744.358
9644,5744.124
9504,5744.0405
9207,5743.973
9545,5743.925
9546,5743.8926
9125,5743.871
8929,5743.8584
8474,5743.8506
8812,5743.845
9266,5743.8423
8713,5743.8384
9427,5743.8374
8786,5743.837
9042,5743.837
9072,5743.8384
9679,5743.8374
9325,5743.8384
8977,5743.837
9245,5743.8374
9026,5743.8384
9733,5743.837
9485,5743.839
8634,5743.8374
9721,5743.837
9417,5743.8384
9674,5743.837
9064,5743.8374
9551,5743.8354
9350,5743.8374
8211,5743.8384
8199,5743.837
7798,5743.8384
8030,5743.837
