True,Pred
4369,5533.5283
4672,5535.133
4661,5532.1562
4655,5535.982
4716,5541.1357
4377,5547.0796
4484,5549.0283
4911,5534.8623
5218,5539.1353
5759,5562.3076
5456,5604.958
5359,5659.104
5305,5683.519
5769,5692.63
5565,5697.0176
5367,5705.143
5633,5703.6904
5664,5707.2144
6082,5717.352
6505,5726.88
5813,5766.184
6379,5797.7866
6091,5805.7593
6219,5828.392
6052,5820.9717
6105,5818.9614
6030,5817.734
5969,5810.816
5707,5803.952
5681,5790.0674
6052,5771.0337
5904,5763.5186
5426,5768.178
6005,5757.168
5766,5751.6484
5946,5761.7275
5981,5754.1235
6104,5766.564
5991,5782.3276
5670,5789.429
5709,5786.291
5416,5770.549
5793,5751.7915
5750,5731.001
5399,5733.289
6123,5727.7256
5730,5730.8135
6015,5754.6484
5989,5753.892
6333,5772.9844
6388,5791.877
6048,5812.981
6322,5827.44
6405,5829.527
6523,5842.6685
