True,Pred
4369,5177.3506
4672,5155.611
4661,5193.611
4655,5168.974
4716,5194.522
4377,5191.9146
4484,5215.0522
4911,5187.5933
5218,5199.4663
5759,5253.208
5456,5335.2734
5359,5467.1035
5305,5571.4434
5769,5622.995
5565,5678.5483
5367,5661.1978
5633,5654.168
5664,5669.609
6082,5721.7646
6505,5732.689
5813,5811.6055
6379,5893.6865
6091,5943.801
6219,5994.9736
6052,6000.853
6105,5970.8374
6030,5990.4985
5969,5967.304
5707,5960.0176
5681,5922.4287
6052,5884.775
5904,5863.5117
5426,5857.399
6005,5810.006
5766,5814.5747
5946,5848.3457
5981,5823.8403
6104,5818.224
5991,5900.341
5670,5897.1006
5709,5903.3174
5416,5876.007
5793,5833.014
5750,5781.209
5399,5752.138
6123,5737.485
5730,5741.9395
6015,5806.3755
5989,5813.313
6333,5831.2646
6388,5935.0005
6048,5951.482
6322,5990.447
6405,5999.693
6523,6031.846
