True,Pred
6732,5940.422
6587,5869.5737
7438,5860.976
8138,5849.416
9609,5809.603
8378,5738.4243
8692,5717.557
8436,5706.5957
7657,5696.4243
7537,5683.6685
7498,5671.9146
7861,5666.032
9066,5661.994
7946,5658.51
9528,5655.282
9644,5652.779
9504,5651.156
9207,5649.944
9545,5648.95
9546,5648.1436
9125,5647.53
8929,5647.089
8474,5646.753
8812,5646.488
9266,5646.2773
8713,5646.12
9427,5646.0054
8786,5645.914
9042,5645.8438
9072,5645.7876
9679,5645.746
9325,5645.7153
8977,5645.69
9245,5645.6714
9026,5645.657
9733,5645.6475
9485,5645.639
8634,5645.633
9721,5645.631
9417,5645.623
9674,5645.621
9064,5645.6196
9551,5645.6177
9350,5645.6167
8211,5645.614
8199,5645.614
7798,5645.613
8030,5645.613
