True,Pred
6732,6034.2266
6587,5974.696
7438,5951.9907
8138,5942.9175
9609,5915.5806
8378,5847.3774
8692,5826.479
8436,5810.7354
7657,5799.9478
7537,5787.5405
7498,5774.2764
7861,5766.968
9066,5761.1655
7946,5756.735
9528,5752.684
9644,5749.2485
9504,5746.8203
9207,5744.8906
9545,5743.367
9546,5742.0938
9125,5741.0693
8929,5740.2827
8474,5739.6587
8812,5739.1606
9266,5738.7583
8713,5738.4375
9427,5738.1836
8786,5737.983
9042,5737.8257
9072,5737.696
9679,5737.596
9325,5737.5146
8977,5737.4517
9245,5737.4014
9026,5737.3594
9733,5737.328
9485,5737.303
8634,5737.283
9721,5737.263
9417,5737.2515
9674,5737.24
9064,5737.2344
9551,5737.2266
9350,5737.2227
8211,5737.221
8199,5737.2183
7798,5737.217
8030,5737.215
