True,Pred
4369,5697.7383
4672,5681.811
4661,5695.884
4655,5686.6284
4716,5698.308
4377,5693.794
4484,5696.0547
4911,5692.366
5218,5691.1396
5759,5708.026
5456,5728.028
5359,5746.2637
5305,5763.693
5769,5759.8047
5565,5773.5977
5367,5771.712
5633,5775.7075
5664,5769.8145
6082,5779.135
6505,5788.9795
5813,5800.874
6379,5815.912
6091,5823.3145
6219,5820.641
6052,5839.9814
6105,5818.9893
6030,5831.153
5969,5820.789
5707,5822.2285
5681,5811.723
6052,5805.474
5904,5801.572
5426,5804.1924
6005,5799.0776
5766,5794.3496
5946,5796.0796
5981,5806.422
6104,5795.0264
5991,5814.0386
5670,5811.142
5709,5811.288
5416,5803.362
5793,5793.1025
5750,5791.203
5399,5783.199
6123,5787.9507
5730,5785.3906
6015,5791.51
5989,5806.6387
6333,5795.131
6388,5821.892
6048,5821.1577
6322,5832.4146
6405,5831.402
6523,5835.67
