True,Pred
4369,5503.4873
4672,5501.9653
4661,5500.5146
4655,5503.308
4716,5511.217
4377,5513.0874
4484,5517.722
4911,5502.0273
5218,5503.542
5759,5529.296
5456,5566.494
5359,5618.2427
5305,5638.736
5769,5642.35
5565,5647.629
5367,5658.8657
5633,5658.3433
5664,5654.4585
6082,5667.9604
6505,5676.2847
5813,5709.6724
6379,5746.008
6091,5743.6562
6219,5765.386
6052,5764.753
6105,5756.9067
6030,5759.0493
5969,5751.0757
5707,5746.6255
5681,5733.773
6052,5715.5957
5904,5706.4277
5426,5715.7246
6005,5707.3657
5766,5692.828
5946,5708.3086
5981,5703.777
6104,5709.2163
5991,5727.336
5670,5732.951
5709,5731.5396
5416,5713.8047
5793,5699.0747
5750,5678.8276
5399,5681.643
6123,5681.4116
5730,5674.1436
6015,5703.2056
5989,5702.981
6333,5714.2734
6388,5735.701
6048,5753.016
6322,5770.1504
6405,5765.6978
6523,5778.764
