True,Pred
4369,5331.3306
4672,5318.3374
4661,5343.67
4655,5333.577
4716,5344.72
4377,5345.018
4484,5351.856
4911,5335.244
5218,5356.5464
5759,5396.363
5456,5455.271
5359,5526.655
5305,5578.5845
5769,5611.7944
5565,5655.745
5367,5643.503
5633,5628.425
5664,5645.5366
6082,5680.752
6505,5693.369
5813,5752.498
6379,5783.065
6091,5817.601
6219,5865.167
6052,5870.2495
6105,5835.9575
6030,5859.936
5969,5836.3447
5707,5829.6226
5681,5796.0454
6052,5772.4736
5904,5770.692
5426,5765.516
6005,5721.8096
5766,5737.122
5946,5760.406
5981,5741.0005
6104,5742.8096
5991,5792.0435
5670,5787.9883
5709,5782.8857
5416,5767.4507
5793,5739.5723
5750,5714.2983
5399,5701.1045
6123,5679.7676
5730,5697.7993
6015,5735.1704
5989,5734.714
6333,5751.8516
6388,5817.131
6048,5830.499
6322,5850.91
6405,5865.4976
6523,5903.5156
