True,Pred
4369,5481.693
4672,5457.864
4661,5489.222
4655,5462.776
4716,5484.1885
4377,5473.7217
4484,5492.583
4911,5484.7593
5218,5477.5137
5759,5496.9927
5456,5518.611
5359,5572.004
5305,5632.204
5769,5650.565
5565,5680.448
5367,5665.0215
5633,5672.369
5664,5668.644
6082,5694.6704
6505,5695.8374
5813,5711.8354
6379,5759.5815
6091,5783.2534
6219,5802.3643
6052,5835.511
6105,5788.768
6030,5823.075
5969,5797.668
5707,5801.3696
5681,5780.896
6052,5769.8247
5904,5752.4956
5426,5748.9473
6005,5737.8223
5766,5731.413
5946,5743.135
5981,5744.6357
6104,5720.9736
5991,5768.7046
5670,5761.3657
5709,5773.801
5416,5763.512
5793,5747.994
5750,5727.779
5399,5701.406
6123,5709.586
5730,5696.338
6015,5721.5625
5989,5739.0347
6333,5723.052
6388,5783.567
6048,5774.7925
6322,5810.609
6405,5814.784
6523,5832.5376
