True,Pred
4369,5198.1836
4672,5189.6187
4661,5203.2
4655,5204.4595
4716,5210.1245
4377,5226.8345
4484,5207.0264
4911,5195.4253
5218,5233.14
5759,5283.97
5456,5389.088
5359,5455.4053
5305,5500.135
5769,5522.628
5565,5564.2886
5367,5552.157
5633,5536.896
5664,5570.7524
6082,5586.6963
6505,5627.399
5813,5717.8237
6379,5715.151
6091,5784.744
6219,5801.43
6052,5797.017
6105,5781.7676
6030,5786.874
5969,5768.8745
5707,5753.405
5681,5712.5723
6052,5683.275
5904,5696.59
5426,5683.8916
6005,5631.465
5766,5675.921
5946,5667.8804
5981,5663.9067
6104,5688.021
5991,5723.173
5670,5725.1704
5709,5700.876
5416,5684.969
5793,5632.7534
5750,5624.6797
5399,5617.6245
6123,5580.2104
5730,5645.2397
6015,5647.699
5989,5667.3667
6333,5699.4385
6388,5755.434
6048,5788.8647
6322,5788.8564
6405,5821.282
6523,5847.908
