True,Pred
6732,5909.4697
6587,5864.9727
7438,5852.131
8138,5820.296
9609,5819.524
8378,5769.3027
8692,5758.641
8436,5750.7744
7657,5742.784
7537,5738.491
7498,5732.231
7861,5729.5195
9066,5727.4287
7946,5725.709
9528,5724.5596
9644,5723.522
9504,5722.893
9207,5722.4165
9545,5722.0566
9546,5721.7954
9125,5721.5957
8929,5721.455
8474,5721.3535
8812,5721.2764
9266,5721.221
8713,5721.178
9427,5721.1484
8786,5721.1274
9042,5721.11
9072,5721.098
9679,5721.0884
9325,5721.083
8977,5721.079
9245,5721.075
9026,5721.0723
9733,5721.0703
9485,5721.07
8634,5721.0684
9721,5721.068
9417,5721.0664
9674,5721.0654
9064,5721.065
9551,5721.064
9350,5721.065
8211,5721.064
8199,5721.064
7798,5721.0635
8030,5721.0635
