True,Pred
4369,5302.4146
4672,5298.048
4661,5316.5625
4655,5302.278
4716,5309.5986
4377,5313.5664
4484,5324.455
4911,5315.8125
5218,5323.664
5759,5338.1
5456,5375.798
5359,5441.034
5305,5503.94
5769,5544.63
5565,5571.3345
5367,5551.7803
5633,5547.5327
5664,5569.087
6082,5589.922
6505,5590.3706
5813,5629.5
6379,5662.249
6091,5706.4907
6219,5746.0728
6052,5745.7324
6105,5723.42
6030,5743.6436
5969,5724.2803
5707,5718.607
5681,5695.338
6052,5679.295
5904,5669.6025
5426,5654.9976
6005,5628.8965
5766,5648.1943
5946,5656.0493
5981,5635.4263
6104,5640.571
5991,5678.5703
5670,5677.1953
5709,5682.0425
5416,5676.4053
5793,5652.893
5750,5625.3193
5399,5605.3037
6123,5590.383
5730,5606.7354
6015,5628.915
5989,5629.2153
6333,5648.536
6388,5696.1025
6048,5703.5234
6322,5727.6855
6405,5749.054
6523,5775.098
