True,Pred
6732,5845.905
6587,5828.5786
7438,5834.436
8138,5805.7656
9609,5792.582
8378,5742.3833
8692,5738.5137
8436,5735.562
7657,5730.089
7537,5727.1875
7498,5723.0244
7861,5722.184
9066,5721.4814
7946,5720.7256
9528,5720.303
9644,5719.9023
9504,5719.757
9207,5719.6416
9545,5719.5454
9546,5719.4883
9125,5719.445
8929,5719.423
8474,5719.407
8812,5719.3945
9266,5719.3877
8713,5719.3833
9427,5719.3794
8786,5719.3774
9042,5719.375
9072,5719.375
9679,5719.3745
9325,5719.3735
8977,5719.373
9245,5719.3726
9026,5719.3716
9733,5719.3716
9485,5719.3716
8634,5719.373
9721,5719.3726
9417,5719.3716
9674,5719.373
9064,5719.3726
9551,5719.3716
9350,5719.3726
8211,5719.3726
8199,5719.3726
7798,5719.3726
8030,5719.373
