True,Pred
6732,5846.988
6587,5835.201
7438,5830.811
8138,5813.709
9609,5814.383
8378,5800.0947
8692,5799.164
8436,5798.7705
7657,5797.994
7537,5797.9395
7498,5797.619
7861,5797.5703
9066,5797.5513
7946,5797.526
9528,5797.522
9644,5797.5156
9504,5797.513
9207,5797.513
9545,5797.511
9546,5797.5117
9125,5797.511
8929,5797.5107
8474,5797.5107
8812,5797.5107
9266,5797.5107
8713,5797.5107
9427,5797.5107
8786,5797.5107
9042,5797.5107
9072,5797.51
9679,5797.5107
9325,5797.5107
8977,5797.511
9245,5797.5107
9026,5797.5107
9733,5797.51
9485,5797.5107
8634,5797.5107
9721,5797.5107
9417,5797.51
9674,5797.5107
9064,5797.5107
9551,5797.511
9350,5797.5107
8211,5797.5107
8199,5797.51
7798,5797.5107
8030,5797.51
