True,Pred
6732,5848.833
6587,5844.8955
7438,5823.4854
8138,5802.424
9609,5777.62
8378,5759.8594
8692,5756.3574
8436,5753.034
7657,5750.6416
7537,5749.0293
7498,5748.196
7861,5747.789
9066,5747.5024
7946,5747.325
9528,5747.2217
9644,5747.164
9504,5747.1294
9207,5747.108
9545,5747.096
9546,5747.0894
9125,5747.085
8929,5747.082
8474,5747.08
8812,5747.079
9266,5747.0796
8713,5747.0796
9427,5747.079
8786,5747.079
9042,5747.0796
9072,5747.08
9679,5747.08
9325,5747.079
8977,5747.0796
9245,5747.0796
9026,5747.08
9733,5747.079
9485,5747.079
8634,5747.079
9721,5747.079
9417,5747.078
9674,5747.0796
9064,5747.0796
9551,5747.0796
9350,5747.079
8211,5747.0796
8199,5747.0796
7798,5747.079
8030,5747.079
