True,Pred
6732,5758.0747
6587,5751.609
7438,5747.263
8138,5733.7227
9609,5727.1787
8378,5714.6694
8692,5713.8765
8436,5713.23
7657,5712.6025
7537,5712.27
7498,5712.0317
7861,5711.985
9066,5711.9526
7946,5711.931
9528,5711.9204
9644,5711.9146
9504,5711.9126
9207,5711.9106
9545,5711.911
9546,5711.9106
9125,5711.91
8929,5711.91
8474,5711.91
8812,5711.91
9266,5711.909
8713,5711.91
9427,5711.91
8786,5711.9106
9042,5711.9106
9072,5711.91
9679,5711.9106
9325,5711.9106
8977,5711.91
9245,5711.91
9026,5711.9106
9733,5711.9106
9485,5711.9106
8634,5711.91
9721,5711.9106
9417,5711.91
9674,5711.9106
9064,5711.9106
9551,5711.9106
9350,5711.9106
8211,5711.9106
8199,5711.9106
7798,5711.91
8030,5711.91
