True,Pred
4484,5035.131
4911,5012.638
5218,5092.099
5759,5224.1274
5456,5445.911
5359,5539.608
5305,5573.9136
5769,5577.284
5565,5682.3496
5367,5712.327
5633,5682.394
5664,5718.84
6082,5753.5337
6505,5875.672
5813,6065.1846
6379,6035.0723
6091,6137.1636
6219,6141.3228
6052,6169.4253
6105,6147.4795
6030,6142.197
5969,6120.5776
5707,6090.1973
5681,6006.171
6052,5939.9517
5904,5983.413
5426,5985.581
6005,5872.58
5766,5926.4287
5946,5915.074
5981,5948.6826
6104,5982.259
5991,6035.039
5670,6045.1973
5709,5972.903
5416,5927.488
5793,5826.8833
