True,Pred
4484,5097.493
4911,5077.168
5218,5126.493
5759,5222.387
5456,5388.4683
5359,5477.058
5305,5515.68
5769,5524.8306
5565,5598.774
5367,5629.618
5633,5614.945
5664,5639.0107
6082,5666.09
6505,5754.728
5813,5899.2573
6379,5898.202
6091,5972.955
6219,5985.8135
6052,6009.0566
6105,5997.2856
6030,5993.0034
5969,5977.5166
5707,5954.3516
5681,5892.807
6052,5838.1924
5904,5859.3203
5426,5862.234
6005,5784.6616
5766,5811.523
5946,5805.2456
5981,5828.0073
6104,5854.113
5991,5894.6963
5670,5907.646
5709,5860.3853
5416,5823.2773
5793,5748.0166
