True,Pred
4484,5108.784
4911,5088.214
5218,5134.2065
5759,5226.5977
5456,5386.55
5359,5476.648
5305,5516.2427
5769,5525.8965
5565,5595.24
5367,5627.3354
5633,5614.9688
5664,5637.0464
6082,5663.5723
6505,5747.379
5813,5885.345
6379,5890.2544
6091,5958.85
6219,5973.5005
6052,5995.314
6105,5985.0664
6030,5980.56
5969,5966.184
5707,5944.21
5681,5886.1978
6052,5832.988
5904,5850.581
5426,5854.804
6005,5782.624
5766,5804.4487
5946,5799.9097
5981,5820.9937
6104,5846.188
5991,5884.8896
5670,5898.439
5709,5854.684
5416,5817.979
5793,5746.1895
