True,Pred
4484,5077.821
4911,5054.504
5218,5119.455
5759,5238.3857
5456,5442.54
5359,5542.392
5305,5583.122
5769,5590.203
5565,5682.81
5367,5715.616
5633,5692.732
5664,5723.1177
6082,5755.3228
6505,5866.2983
5813,6044.447
6379,6032.305
6091,6125.4927
6219,6135.471
6052,6162.2227
6105,6144.325
6030,6138.3125
5969,6117.9883
5707,6089.003
5681,6011.598
6052,5946.304
5904,5978.7617
5426,5982.1045
6005,5883.082
5766,5923.4893
5946,5914.8887
5981,5944.686
6104,5976.9307
5991,6027.035
5670,6040.45
5709,5977.9824
5416,5932.9116
5793,5839.28
