True,Pred
4484,5104.6196
4911,5087.267
5218,5146.334
5759,5245.6265
5456,5413.7524
5359,5488.342
5305,5518.948
5769,5525.4453
5565,5606.534
5367,5633.0083
5633,5614.215
5664,5643.1934
6082,5671.0117
6505,5763.681
5813,5908.527
6379,5892.2793
6091,5971.909
6219,5980.1216
6052,6004.6733
6105,5991.2275
6030,5988.8164
5969,5973.7847
5707,5951.101
5681,5887.8315
6052,5835.5737
5904,5863.918
5426,5864.4863
6005,5779.528
5766,5816.1895
5946,5806.767
5981,5830.95
6104,5856.1406
5991,5896.413
5670,5905.963
5709,5854.0913
5416,5819.779
5793,5743.501
