True,Pred
4484,5055.833
4911,5033.204
5218,5109.2803
5759,5238.4707
5456,5456.991
5359,5551.665
5305,5586.0356
5769,5588.5527
5565,5689.793
5367,5719.445
5633,5689.896
5664,5723.9775
6082,5757.632
6505,5877.7544
5813,6066.534
6379,6040.0586
6091,6139.302
6219,6143.5054
6052,6169.9424
6105,6147.694
6030,6141.1343
5969,6118.9688
5707,6088.3687
5681,6005.2705
6052,5938.944
5904,5980.636
5426,5983.9673
6005,5874.427
5766,5925.422
5946,5915.339
5981,5948.605
6104,5982.456
5991,6035.1553
5670,6046.077
5709,5975.0522
5416,5928.631
5793,5829.025
