True,Pred
4484,5099.4326
4911,5075.135
5218,5134.554
5759,5250.031
5456,5449.1157
5359,5552.946
5305,5595.9946
5769,5603.587
5565,5689.562
5367,5722.324
5633,5700.9453
5664,5726.9434
6082,5756.852
6505,5862.276
5813,6035.0044
6379,6030.919
6091,6118.824
6219,6130.329
6052,6154.926
6105,6137.9453
6030,6130.4326
5969,6109.662
5707,6080.7925
5681,6006.283
6052,5941.6997
5904,5969.6333
5426,5973.8643
6005,5882.043
5766,5916.634
5946,5910.1035
5981,5938.611
6104,5970.6816
5991,6019.7173
5670,6034.612
5709,5976.3164
5416,5930.975
5793,5840.475
