True,Pred
4484,5061.999
4911,5039.104
5218,5111.3257
5759,5236.1035
5456,5447.616
5359,5541.194
5305,5576.2656
5769,5580.43
5565,5678.965
5367,5710.4917
5633,5684.6455
5664,5718.8267
6082,5753.007
6505,5869.202
5813,6051.474
6379,6027.673
6091,6123.5044
6219,6129.9414
6052,6157.3633
6105,6137.8906
6030,6133.1377
5969,6113.452
5707,6084.881
5681,6005.7734
6052,5941.3066
5904,5979.425
5426,5982.5005
6005,5876.948
5766,5923.599
5946,5913.506
5981,5944.638
6104,5976.752
5991,6027.17
5670,6038.083
5709,5971.007
5416,5926.6123
5793,5831.2407
