True,Pred
4484,5090.803
4911,5069.1953
5218,5131.423
5759,5243.296
5456,5434.833
5359,5530.6113
5305,5572.6685
5769,5583.6343
5565,5673.428
5367,5707.966
5633,5690.113
5664,5720.983
6082,5752.912
6505,5856.232
5813,6020.87
6379,6013.275
6091,6101.1377
6219,6114.5596
6052,6142.3105
6105,6128.666
6030,6125.0625
5969,6107.9497
5707,6081.9077
5681,6010.8574
6052,5949.5664
5904,5976.936
5426,5978.981
6005,5886.326
5766,5921.597
5946,5912.8257
5981,5939.3457
6104,5968.6143
5991,6014.7056
5670,6027.997
5709,5972.0024
5416,5931.192
5793,5844.629
