True,Pred
4484,4993.6113
4911,4971.672
5218,5068.09
5759,5215.1133
5456,5456.5664
5359,5539.195
5305,5562.764
5769,5559.3823
5565,5677.3413
5367,5702.99
5633,5664.6836
5664,5707.874
6082,5745.563
6505,5880.97
5813,6084.3037
6379,6032.599
6091,6144.293
6219,6141.178
6052,6170.7554
6105,6144.1953
6030,6139.8936
5969,6117.167
5707,6085.4214
5681,5994.219
6052,5926.6494
5904,5982.426
5426,5983.475
6005,5855.1997
5766,5923.8154
5946,5908.985
5981,5946.8135
6104,5981.8315
5991,6037.6934
5670,6044.05
5709,5960.758
5416,5914.553
5793,5806.201
