True,Pred
4484,5012.3853
4911,4990.937
5218,5080.0156
5759,5219.3784
5456,5451.4746
5359,5536.294
5305,5563.3286
5769,5562.462
5565,5675.665
5367,5702.1562
5633,5666.7603
5664,5707.588
6082,5743.8994
6505,5874.5317
5813,6073.2495
6379,6027.4688
6091,6136.057
6219,6134.369
6052,6163.0425
6105,6137.4175
6030,6132.568
5969,6109.9985
5707,6078.6807
5681,5990.0366
6052,5923.4824
5904,5975.746
5426,5977.098
6005,5854.4316
5766,5918.6523
5946,5904.766
5981,5941.2114
6104,5975.607
5991,6030.3315
5670,6037.608
5709,5957.833
5416,5912.113
5793,5806.935
