True,Pred
4484,5055.935
4911,5034.185
5218,5112.08
5759,5240.732
5456,5457.15
5359,5545.2344
5305,5576.7163
5769,5579.1777
5565,5682.353
5367,5710.7065
5633,5681.162
5664,5717.4834
6082,5751.522
6505,5871.592
5813,6057.386
6379,6024.632
6091,6125.454
6219,6128.4614
6052,6156.341
6105,6134.713
6030,6130.104
5969,6109.296
5707,6079.8687
5681,5997.8867
6052,5933.659
5904,5976.948
5426,5978.513
6005,5867.5205
5766,5921.2666
5946,5909.3374
5981,5942.1953
6104,5974.66
5991,6026.0923
5670,6035.3525
5709,5964.348
5416,5920.593
5793,5822.71
