True,Pred
4484,5147.7114
4911,5128.417
5218,5177.2266
5759,5269.8315
5456,5428.871
5359,5510.7603
5305,5544.7207
5769,5551.951
5565,5623.02
5367,5652.486
5633,5637.928
5664,5661.131
6082,5687.3716
6505,5772.284
5813,5910.0903
6379,5907.3438
6091,5976.947
6219,5988.7803
6052,6010.5054
6105,5999.306
6030,5995.378
5969,5981.0522
5707,5959.2925
5681,5900.986
6052,5849.3135
5904,5870.306
5426,5873.593
6005,5799.217
5766,5824.96
5946,5819.3354
5981,5840.8433
6104,5865.484
5991,5903.781
5670,5915.5723
5709,5869.9873
5416,5834.608
5793,5763.5054
