True,Pred
4484,5051.5884
4911,5027.078
5218,5112.583
5759,5253.5493
5456,5486.6616
5359,5577.166
5305,5601.595
5769,5594.8813
5565,5699.772
5367,5726.082
5633,5689.209
5664,5724.627
6082,5759.8154
6505,5888.4346
5813,6087.5186
6379,6048.1514
6091,6149.007
6219,6146.8687
6052,6171.4824
6105,6144.6562
6030,6137.031
5969,6113.493
5707,6081.6685
5681,5993.692
6052,5925.9253
5904,5976.384
5426,5981.935
6005,5863.5547
5766,5922.605
5946,5912.6562
5981,5949.23
6104,5984.901
5991,6039.876
5670,6048.326
5709,5968.777
5416,5919.394
5793,5814.1064
