True,Pred
4825,4232.214
4462,4667.4033
4642,4372.6787
4369,4517.0415
4672,4276.2065
4661,4538.058
4655,4548.2964
4716,4542.26
4377,4596.4087
4484,4288.277
4911,4366.3574
5218,4760.505
5759,5070.8213
5456,5577.705
5359,5337.6333
5305,5232.471
5769,5178.217
5565,5595.9624
5367,5437.516
5633,5244.13
5664,5479.045
6082,5523.823
6505,5905.7417
5813,6318.375
6379,5710.8203
6091,6182.1304
6219,5955.59
6052,6057.343
6105,5911.1855
6030,5952.2856
5969,5886.368
5707,5826.341
5681,5579.626
6052,5544.0625
5904,5880.13
5426,5766.0874
6005,5319.7197
5766,5814.21
5946,5635.6445
5981,5788.178
6104,5832.7837
5991,5945.547
5670,5849.7
5709,5547.3813
5416,5567.07
5793,5297.9995
