True,Pred
4825,3972.1433
4462,4444.9443
4642,4098.098
4369,4290.3975
4672,4014.8252
4661,4328.3457
4655,4290.4253
4716,4285.033
4377,4347.097
4484,4020.4753
4911,4137.9526
5218,4547.1743
5759,4832.1226
5456,5328.875
5359,5014.669
5305,4930.7256
5769,4882.1343
5565,5344.1733
5367,5117.5767
5633,4935.468
5664,5210.8794
6082,5216.8677
6505,5636.1455
5813,6026.558
6379,5336.821
6091,5905.9165
6219,5599.598
6052,5737.0605
6105,5566.8384
6030,5624.926
5969,5548.976
5707,5493.187
5681,5246.7866
6052,5228.9824
5904,5605.408
5426,5431.0933
6005,4982.5073
5766,5550.476
5946,5301.696
5981,5490.7495
6104,5509.055
5991,5630.7207
5670,5512.0884
5709,5211.1953
5416,5259.0586
5793,4978.1055
