True,Pred
4825,3936.853
4462,4222.4326
4642,4078.2498
4369,4123.7485
4672,3975.2375
4661,4125.2725
4655,4180.5625
4716,4174.108
4377,4214.6206
4484,3996.829
4911,3997.1846
5218,4313.929
5759,4613.8447
5456,5051.0244
5359,4956.077
5305,4824.765
5769,4767.1016
5565,5075.3433
5367,5032.4663
5633,4853.686
5664,4994.2793
6082,5070.603
6505,5365.3833
5813,5743.5
6379,5360.9033
6091,5601.2256
6219,5522.0586
6052,5547.9927
6105,5461.042
6030,5461.278
5969,5421.5103
5707,5363.8145
5681,5172.2417
6052,5098.1167
5904,5348.1865
5426,5324.2847
6005,4967.3135
5766,5263.899
5946,5220.177
5981,5292.5684
6104,5353.8975
5991,5445.944
5670,5394.733
5709,5151.7827
5416,5109.2188
5793,4918.0674
