True,Pred
4825,4306.766
4462,4651.3276
4642,4453.3657
4369,4543.8857
4672,4350.44
4661,4544.514
4655,4597.4814
4716,4590.786
4377,4640.48
4484,4366.68
4911,4403.43
5218,4751.415
5759,5083.0093
5456,5563.5938
5359,5426.877
5305,5299.1074
5769,5239.158
5565,5590.356
5367,5518.907
5633,5322.748
5664,5502.6934
6082,5579.8657
6505,5910.444
5813,6327.1826
6379,5825.9033
6091,6169.347
6219,6050.633
6052,6111.014
6105,5993.307
6030,6011.2505
5969,5957.2656
5707,5894.9395
5681,5667.962
6052,5605.5166
5904,5891.891
5426,5844.419
6005,5419.439
5766,5798.192
5946,5722.5474
5981,5832.0107
6104,5891.797
5991,5998.5034
5670,5924.7397
5709,5640.683
5416,5622.986
5793,5385.8784
