True,Pred
4825,4228.959
4462,4473.9883
4642,4384.4507
4369,4388.084
4672,4268.7593
4661,4382.444
4655,4464.052
4716,4456.79
4377,4494.8784
4484,4296.1357
4911,4258.946
5218,4576.351
5759,4903.286
5456,5355.5293
5359,5318.4673
5305,5158.771
5769,5093.6157
5565,5386.116
5367,5390.552
5633,5199.171
5664,5311.3037
6082,5411.1865
6505,5698.5137
5813,6101.497
6379,5764.29
6091,5941.182
6219,5921.1025
6052,5913.002
6105,5844.44
6030,5826.575
5969,5793.987
5707,5731.224
5681,5545.2686
6052,5444.764
5904,5682.8403
5426,5696.6665
6005,5341.281
5766,5580.214
5946,5594.236
5981,5636.0186
6104,5713.348
5991,5804.456
5670,5768.5767
5709,5529.058
5416,5451.8354
5793,5276.947
