True,Pred
4825,4311.4536
4462,4737.0425
4642,4453.74
4369,4591.088
4672,4356.3
4661,4610.304
4655,4626.906
4716,4620.5576
4377,4675.8237
4484,4367.67
4911,4441.9497
5218,4835.726
5759,5151.1987
5456,5663.8716
5359,5437.86
5305,5327.106
5769,5269.7017
5565,5686.85
5367,5539.9043
5633,5342.881
5664,5566.8433
6082,5619.055
6505,6000.0957
5813,6418.9814
6379,5825.307
6091,6279.2637
6219,6067.664
6052,6162.245
6105,6021.058
6030,6055.005
5969,5991.0728
5707,5929.294
5681,5684.6577
6052,5640.4385
5904,5973.471
5426,5872.4966
6005,5419.312
5766,5903.275
5946,5741.774
5981,5885.457
6104,5933.3555
5991,6048.502
5670,5955.735
5709,5651.509
5416,5663.086
5793,5397.5312
