True,Pred
4825,4125.387
4462,4478.632
4642,4269.0454
4369,4358.052
4672,4166.7144
4661,4366.461
4655,4409.5957
4716,4403.047
4377,4449.1455
4484,4184.851
4911,4221.319
5218,4572.3755
5759,4881.777
5456,5355.167
5359,5197.2876
5305,5082.5376
5769,5026.103
5565,5377.287
5367,5288.169
5633,5100.1543
5664,5280.517
6082,5350.7085
6505,5680.4404
5813,6079.3657
6379,5598.281
6091,5937.2217
6219,5794.772
6052,5858.367
6105,5745.2163
6030,5763.9297
5969,5715.1045
5707,5655.224
5681,5428.6074
6052,5376.758
5904,5659.6284
5426,5603.174
6005,5197.484
5766,5581.453
5946,5482.048
5981,5590.668
6104,5649.7705
5991,5750.519
5670,5682.336
5709,5402.1147
5416,5391.861
5793,5157.9385
